cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
5,24,1.7919180081592216,3.733043836042498,-2.000635945390942,29.91628008916164,1.9992,2.677,1411.437,23
5,24,1.7919180081592216,3.948364625738681,-0.0024779113263541613,29.92702419530278,0.0002,3.962,1421.64,23
5,24,1.7919180081592216,3.7305436441728794,-1.9969363140612402,29.923367906761438,1.9992,2.675,1431.843,23
5,24,1.7919180081592216,3.945293054526561,-0.00249341404529607,29.936775925941078,0.0002,3.959,1442.047,23
5,24,1.7919180081592216,3.727506028940085,-2.0013242265558913,29.93051765051553,1.9992,2.672,1452.328,23
5,24,1.7919180081592216,3.9428132692094033,-0.003103057303504361,29.93587361009946,0.0002,3.957,1462.593,23
5,24,1.7919180081592216,3.725093937102506,-2.002160071580873,29.923926287156284,1.9992,2.669,1472.781,23
5,24,1.7919180081592216,3.9406443620451346,-0.00389580465449056,29.938070173459067,0.0002,3.954,1482.984,23
5,24,1.7919180081592216,3.722561534352012,-2.0006619320518286,29.93489238896917,1.999,2.667,1493.265,23
5,24,1.7919180081592216,3.9378888047119376,-0.0015173207393008152,29.942337894145158,0.0002,3.952,1503.562,23
5,24,1.7919180081592216,3.720482847791628,-1.99973961968368,29.939988205459628,1.9992,2.665,1513.75,23
5,24,1.7919180081592216,3.9354812290731838,-0.0020580742988216354,29.940370212380056,0.0002,3.949,1523.953,23
5,24,1.7919180081592216,3.7179974728399383,-1.997490811690947,29.923493314120183,1.9992,2.663,1534.187,23
5,24,1.7919180081592216,3.932914551586013,-0.0006501201245225489,29.939656660999418,0.0002,3.947,1544.375,23
5,24,1.7919180081592216,3.7153387466199774,-2.0005866289115852,29.938970557397344,1.9992,2.66,1554.672,23
5,24,1.7919180081592216,3.93041070638195,-0.0023569495847068733,29.939841214930958,0.0002,3.944,1564.937,23
5,24,1.7919180081592216,3.7131563430971646,-1.9987168423574384,29.934303455563654,1.999,2.659,1575.109,23
5,24,1.7919180081592216,3.9282153956051684,-0.0017636591028363953,29.942091297477685,0.0002,3.942,1585.312,23
5,24,1.7919180081592216,3.7108857248866958,-1.999824115409839,29.928454353090096,1.9992,2.658,1595.484,23
5,24,1.7919180081592216,3.9260394544094943,0.00041891951649192623,29.935210082939435,0.0002,3.94,1605.703,23
5,24,1.7919180081592216,3.7085881493277033,-2.00112998093813,29.929479131298443,1.9992,2.654,1615.968,23
5,24,1.7919180081592216,3.923709503269873,-0.0017655044769562319,29.934988074567016,0.0002,3.938,1626.281,23
5,24,1.7919180081592216,3.7065801291933664,-1.9978802365970443,29.932225471431135,1.9992,2.653,1636.531,23
5,24,1.7919180081592216,3.92150025800679,-0.003926200902534999,29.942332561584514,0.0002,3.935,1646.703,23
5,24,1.7919180081592216,3.704261309148323,-1.9983797187036152,29.929467616307335,1.9992,2.651,1656.968,23
5,24,1.7919180081592216,3.9194096894289143,-0.003308840443544059,29.937726814260806,0.0002,3.933,1667.203,23
5,24,1.7919180081592216,3.702020318047992,-1.9992695993049172,29.93037460517835,1.9992,2.649,1677.39,23
5,24,1.7919180081592216,3.9171563387839385,-0.0012702145943696381,29.93626433062762,0.0002,3.931,1687.609,23
5,24,1.7919180081592216,3.699838754150197,-1.9986103204151742,29.92970721037876,1.9992,2.646,1697.828,23
5,24,1.7919180081592216,3.915123006470697,-9.87691497998114e-07,29.938034294193656,0.0002,3.929,1708.047,23
5,24,1.7919180081592216,3.6976108517215063,-1.9982607578330496,29.92696340778839,1.9992,2.644,1718.312,23
5,24,1.7919180081592216,3.912835503624911,0.0002401512529085675,29.945664358342043,0.0002,3.926,1728.593,23
5,24,1.7919180081592216,3.695451080754391,-1.9992437956194717,29.940784225164382,1.9992,2.642,1738.89,23
5,24,1.7919180081592216,3.910609508545554,-0.003530499606114908,29.944908933592117,0.0002,3.924,1749.078,23
5,24,1.7919180081592216,3.693409049594849,-2.000798116607769,29.941542077656138,1.9992,2.64,1759.281,23
5,24,1.7919180081592216,3.908454042001701,-0.0009468234415320949,29.948354080032132,0.0002,3.922,1769.531,23
5,24,1.7919180081592216,3.6913173854656214,-1.9996589993390337,29.94485059784029,1.9992,2.637,1779.781,23
5,24,1.7919180081592216,3.90613147720119,5.9933596046614345e-05,29.95378070189806,0.0002,3.92,1789.937,23
5,24,1.7919180081592216,3.689353536121598,-2.0001932826135453,29.957041006991698,1.9992,2.636,1800.187,23
5,24,1.7919180081592216,3.9041943111070974,0.0017598112417946316,29.963431766659284,0.0002,3.918,1810.406,23
5,24,1.7919180081592216,3.6872008032905326,-2.0001678843967587,29.955128524991807,1.9992,2.634,1820.64,23
5,24,1.7919180081592216,3.9019890847760554,-0.00010473177527714477,29.964808619974917,0.0002,3.916,1830.89,23
5,24,1.7919180081592216,3.6850547259640045,-1.9995183044273648,29.95710713884194,1.9992,2.631,1841.109,23
5,24,1.7919180081592216,3.899754272344068,-0.003043095965678783,29.97777823729551,0.0002,3.914,1851.359,23
5,24,1.7919180081592216,3.683057655260175,-1.999004676631884,29.96339038023256,1.9992,2.629,1861.609,23
5,24,1.7919180081592216,3.8976504211880325,-0.001945252370062298,29.980929528567714,0.0002,3.912,1871.843,23
5,24,1.7919180081592216,3.6810737827740674,-1.9996231753428175,29.982641389058724,1.9992,2.627,1882.031,23
5,24,1.7919180081592216,3.89574523797525,0.00023325560428668168,29.995588574275036,0.0002,3.909,1892.265,23
5,24,1.7919180081592216,3.67902904350762,-1.998112327955195,29.99290134693836,1.9992,2.625,1902.5,23
5,24,1.7919180081592216,3.89345836238487,-0.0046775133478772065,30.007318740776167,0.0002,3.907,1912.672,23
5,24,1.7919180081592216,3.6769148281508057,-1.997199453702806,30.002824774236466,1.9992,2.623,1922.875,23
5,24,1.7919180081592216,3.8915753325419846,0.000689324351058328,30.019866846916187,0.0002,3.905,1933.078,23
5,24,1.7919180081592216,3.674909377926112,-1.9997795168765018,30.014592039025782,1.9992,2.621,1943.328,23
5,24,1.7919180081592216,3.8891824714710173,-0.0020508063989982256,30.029852918920575,0.0002,3.902,1953.515,23
5,24,1.7919180081592216,3.672927212054984,-1.9985678800555267,30.028694509792622,1.9992,2.619,1963.687,23
5,24,1.7919180081592216,3.887157068604421,-0.0008288961843149323,30.045143762026584,0.0002,3.901,1973.922,23
5,24,1.7919180081592216,3.671026335720523,-2.000249582506815,30.043729699691244,1.9992,2.618,1984.125,23
5,24,1.7919180081592216,3.885208312618862,-0.0018125630469620162,30.06266005200478,0.0002,3.899,1994.328,23
5,24,1.7919180081592216,3.6690011061786283,-1.9975042342131688,30.06451513174305,1.9992,2.616,2004.515,23
5,24,1.7919180081592216,3.8831528818313625,-0.0023006634513269173,30.066471206322593,0.0002,3.897,2014.812,23
5,24,1.7919180081592216,3.6668237605464147,-1.9985870881165615,30.070158266184528,1.9992,2.614,2025.093,23
5,24,1.7919180081592216,3.8810402812181226,-0.002247099642582739,30.08788997340542,0.0002,3.894,2035.359,23
5,24,1.7919180081592216,3.664961233495195,-1.9989001231754502,30.09043684674687,1.9992,2.612,2045.593,23
5,24,1.7919180081592216,3.8788953370180246,-0.0032626037320114968,30.101733028619215,0.0002,3.892,2055.797,23
5,24,1.7919180081592216,3.662801791657863,-1.9992482434821062,30.106862040811837,1.9992,2.61,2066.062,23
5,24,1.7919180081592216,3.876784118831731,-0.002774886462869188,30.125750374034183,0.0002,3.89,2076.375,23
5,24,1.7919180081592216,3.661101051802349,-1.9991834098567767,30.13033388719819,1.9992,2.608,2086.609,23
5,24,1.7919180081592216,3.87479667178599,0.002748752192374152,30.13544692535728,0.0002,3.888,2096.937,23
5,24,1.7919180081592216,3.659057958778596,-2.000865395039794,30.14173573370721,1.9992,2.606,2107.156,23
5,24,1.7919180081592216,3.872695976443658,-0.002465041743102783,30.164629717717858,0.0002,3.886,2117.484,23
5,24,1.7919180081592216,3.657074318873094,-2.0011286272915925,30.164101920836956,1.999,2.604,2127.781,23
5,24,1.7919180081592216,3.870607031425995,-0.002303381176157192,30.17670326615212,0.0002,3.884,2138.062,23
5,24,1.7919180081592216,3.6551198662954008,-1.9972565441485246,30.175448710905194,1.9992,2.602,2148.328,23
5,24,1.7919180081592216,3.868631668083144,-0.0012033809935597822,30.199379626732572,0.0002,3.882,2158.656,23
5,24,1.7919180081592216,3.653059383697672,-1.999222587770503,30.196111600595493,1.999,2.6,2168.953,23
5,24,1.7919180081592216,3.8665322654145395,-0.0030827157514985294,30.220866542534043,0.0002,3.88,2179.234,23
5,24,1.7919180081592216,3.651025407771479,-1.9983176630230755,30.218106269178964,1.999,2.598,2189.484,23
5,24,1.7919180081592216,3.864717361429862,0.00015438824597680095,30.237107971904152,0.0002,3.878,2199.828,23
5,24,1.7919180081592216,3.6491032535225494,-2.002151051106849,30.239528043851774,1.9992,2.596,2210.062,23
5,24,1.7919180081592216,3.8624468580299376,-0.0021408548396303576,30.252387833118863,0.0002,3.876,2220.328,23
5,24,1.7919180081592216,3.647058337725995,-1.9986255958557446,30.256249208355808,1.9992,2.594,2230.578,23
5,24,1.7919180081592216,3.8603686580102723,-0.0009218682091794453,30.269476452327826,0.0002,3.874,2240.922,23
5,24,1.7919180081592216,3.6451675919916453,-1.9978368260752497,30.258558385403038,1.9992,2.592,2251.218,23
5,24,1.7919180081592216,3.858357916575011,-0.0011459964900522315,30.284969437690215,0.0002,3.872,2261.484,23
5,24,1.7919180081592216,3.6432005990513145,-1.998846453557432,30.28576128180902,1.9992,2.591,2271.656,23
5,24,1.7919180081592216,3.8564603773560973,-0.0021329819848066,30.298599149242094,0.0002,3.87,2281.812,23
5,24,1.7919180081592216,3.641273415001452,-2.0017317997831126,30.300583592537787,1.9992,2.589,2292.047,23
5,24,1.7919180081592216,3.8544446761133564,-0.0007554425116888643,30.323874288000596,0.0002,3.868,2302.265,23
5,24,1.7919180081592216,3.6395368313602003,-2.0001943210615662,30.322749512303307,1.9992,2.587,2312.484,23
5,24,1.7919180081592216,3.852279558816946,-0.0016104430985909234,30.335878025897717,0.0002,3.866,2322.672,23
5,24,1.7919180081592216,3.6375172703852576,-2.000272624099365,30.330600944718444,1.9992,2.585,2332.875,23
5,24,1.7919180081592216,3.8502687106829767,-0.00018294900356810915,30.345565093486485,0.0002,3.864,2343.078,23
5,24,1.7919180081592216,3.635554077119216,-1.9988474095956477,30.351902381390158,1.9992,2.583,2353.359,23
5,24,1.7919180081592216,3.8483785641251353,-0.0007926713192671829,30.369906232736717,0.0002,3.862,2363.609,23
5,24,1.7919180081592216,3.633472864349667,-2.001131482311375,30.36778897235041,1.9992,2.582,2373.89,23
5,24,1.7919180081592216,3.84642227400202,-0.0008951093191727567,30.37907657980905,0.0002,3.86,2384.172,23
5,24,1.7919180081592216,3.6316758656633215,-2.000389709113956,30.387686264974022,1.999,2.58,2394.406,23
5,24,1.7919180081592216,3.8445249604454723,-0.0020807147110509347,30.392984046026708,0.0002,3.858,2404.64,23
5,24,1.7919180081592216,3.629978465676505,-1.999341571374426,30.397620187129487,1.9992,2.578,2414.812,23
5,24,1.7919180081592216,3.8426291699244657,0.0020293985225892635,30.412252379643054,0.0002,3.856,2425.015,23
5,24,1.7919180081592216,3.6279893926697317,-1.9996114620316459,30.405909712994365,1.9992,2.576,2435.281,23
5,24,1.7919180081592216,3.8406460218926357,-0.001131904565752801,30.422141568322605,0.0002,3.854,2445.547,23
5,24,1.7919180081592216,3.6261248331035487,-2.0000179792901758,30.428696449592348,1.999,2.574,2455.765,23
5,24,1.7919180081592216,3.838768504469817,-0.0004200950592076757,30.44133542795594,0.0002,3.852,2465.937,23
5,24,1.7919180081592216,3.6242856436153255,-1.9979972913108595,30.443126804073454,1.9992,2.573,2476.25,23
5,24,1.7919180081592216,3.8368722363710424,-0.0015833956615805079,30.451719869010258,0.0002,3.85,2486.547,23
5,24,1.7919180081592216,3.62239256149611,-2.000595107745236,30.45667161356272,1.999,2.571,2496.781,23
5,24,1.7919180081592216,3.8348525095694623,-0.002564682616718248,30.470497409845063,0.0002,3.848,2506.906,23
5,24,1.7919180081592216,3.620367935484187,-1.9990225323394692,30.47121337423781,1.9992,2.569,2517.203,23
5,24,1.7919180081592216,3.8329039516601418,0.0012069525789108009,30.482112170269307,0.0002,3.846,2527.453,23
5,24,1.7919180081592216,3.618648388479731,-1.999161095713988,30.489657590590124,1.9992,2.567,2537.734,23
5,24,1.7919180081592216,3.8311446722269378,0.0015012341605674761,30.500705038799385,0.0002,3.844,2548.047,23
5,24,1.7919180081592216,3.6168808296758885,-2.000089145844113,30.500481310564343,1.9992,2.565,2558.281,23
5,24,1.7919180081592216,3.829161492028759,-0.004393979523967475,30.514672633029797,0.0002,3.842,2568.484,23
5,24,1.7919180081592216,3.614912749691372,-1.9998093166275952,30.52369452328055,1.999,2.563,2578.734,23
5,24,1.7919180081592216,3.8273804983813187,-0.0017896635683337233,30.537348192934413,0.0002,3.841,2588.953,23
5,24,1.7919180081592216,3.6131624057606313,-1.9972386424376252,30.530700484608033,1.9992,2.562,2599.156,23
5,24,1.7919180081592216,3.8254985087350653,-0.0017420954492457178,30.548616078731072,0.0002,3.839,2609.406,23
5,24,1.7919180081592216,3.6110902304301162,-1.9989020634429646,30.547947886829686,1.9992,2.56,2619.718,23
5,24,1.7919180081592216,3.823577576355631,-0.0004594331606757469,30.561697164251033,0.0002,3.836,2629.875,23
5,24,1.7919180081592216,3.609470624040439,-1.998513706977842,30.561807753027892,1.9992,2.558,2640.078,23
5,24,1.7919180081592216,3.8217785209247803,-0.0011503633132670071,30.577560791858406,0.0002,3.835,2650.359,23
5,24,1.7919180081592216,3.6077371300096686,-1.9963424692482954,30.577939186297613,1.9992,2.557,2660.547,23
5,24,1.7919180081592216,3.8200023690923324,-0.000927651589703658,30.58713562370451,0.0002,3.833,2670.781,23
5,24,1.7919180081592216,3.605811008536883,-1.9973734236521397,30.593993844742695,1.9992,2.555,2680.984,23
5,24,1.7919180081592216,3.8182751155538632,0.0032853438778490526,30.595756846978496,0.0002,3.831,2691.187,23
5,24,1.7919180081592216,3.6039208306186294,-1.9964131484315588,30.59594242502238,1.999,2.553,2701.453,23
5,24,1.7919180081592216,3.8161141061668706,0.0010227501880672996,30.610535769904356,0.0002,3.83,2711.703,23
5,24,1.7919180081592216,3.602102179470913,-1.9972144133309755,30.616596035751346,1.9992,2.552,2721.875,23
5,24,1.7919180081592216,3.814448341080511,-0.0013989853072431647,30.622257257181364,0.0002,3.828,2732.14,23
5,24,1.7919180081592216,3.600296646908349,-1.9973747235505277,30.62823168178046,1.9992,2.55,2742.39,23
5,24,1.7919180081592216,3.812768950393749,-0.0033251163102795936,30.642845522238968,0.0002,3.826,2752.593,23
5,24,1.7919180081592216,3.5985569071779158,-1.9975357314467541,30.635802731000204,1.9992,2.548,2762.812,23
5,24,1.7919180081592216,3.810879489071005,-0.00171974190713733,30.656994085867222,0.0002,3.824,2773.0,23
5,24,1.7919180081592216,3.596671519311136,-1.997278913181711,30.656670085369846,1.9992,2.546,2783.25,23
5,24,1.7919180081592216,3.808938940616713,-0.003969154463274019,30.672163077928232,0.0002,3.822,2793.453,23
5,24,1.7919180081592216,3.594932983946412,-2.0009835086305054,30.670597596792504,1.9992,2.545,2803.765,23
5,24,1.7919180081592216,3.8072254258437237,-0.0038654322670463796,30.680194189809484,0.0002,3.82,2813.984,23
5,24,1.7919180081592216,3.5932912326804747,-1.9995145676778923,30.684255405283423,1.9992,2.544,2824.172,23
5,24,1.7919180081592216,3.8056798189808854,-0.000445859867048789,30.694627725569184,0.0002,3.819,2834.437,23
5,24,1.7919180081592216,3.5913926893064634,-1.9998188042951124,30.69543606383272,1.9992,2.541,2844.75,23
5,24,1.7919180081592216,3.803798875901225,-0.0018343466987941262,30.716963811211023,0.0002,3.816,2854.906,23
5,24,1.7919180081592216,3.5895272770747724,-1.9991285896809596,30.711134867844066,1.9992,2.54,2865.125,23
5,24,1.7919180081592216,3.801938322758284,-0.00027506825948117646,30.729874070139083,0.0002,3.815,2875.375,23
5,24,1.7919180081592216,3.5881291455331965,-1.9989452498332787,30.720613766698687,1.9992,2.538,2885.547,23
5,24,1.7919180081592216,3.800295481455344,-0.00453027555290944,30.740668607993186,0.0002,3.813,2895.812,23
5,24,1.7919180081592216,3.5863220299464107,-1.99862155626771,30.745679724743866,1.9992,2.536,2906.031,23
5,24,1.7919180081592216,3.798577389006302,-0.002084660834103416,30.756505746932998,0.0002,3.812,2916.297,23
5,24,1.7919180081592216,3.584522061195817,-1.998517196175976,30.760690696542106,1.9992,2.535,2926.515,23
5,24,1.7919180081592216,3.7968586036752585,-0.002655914444042703,30.777222773765263,0.0002,3.81,2936.75,23
5,24,1.7919180081592216,3.582880309204984,-1.999088339527919,30.775102664512833,1.9992,2.533,2947.0,23
5,24,1.7919180081592216,3.795174961830427,0.0012704750615419769,30.788653925932948,0.0002,3.808,2957.234,23
5,24,1.7919180081592216,3.581119214944126,-1.9999946383937972,30.797990947807143,1.9992,2.531,2967.468,23
5,24,1.7919180081592216,3.7933217969043227,-0.0019524863550732699,30.807109826258337,0.0002,3.806,2977.734,23
5,24,1.7919180081592216,3.579396894999211,-1.9990400437408362,30.798393511068266,1.9992,2.53,2988.0,23
5,24,1.7919180081592216,3.791662531739172,-0.0020202288364245236,30.810156337097318,0.0002,3.805,2998.25,23
5,24,1.7919180081592216,3.57786968209039,-1.9995404694923382,30.809611416614196,1.9992,2.528,3008.578,23
5,24,1.7919180081592216,3.7899738817309836,-0.0017073072627347013,30.827066645158624,0.0002,3.803,3018.75,23
5,24,1.7919180081592216,3.5760399853560427,-2.0001607287418506,30.827557459976624,1.9992,2.526,3028.984,23
5,24,1.7919180081592216,3.788187019527777,-0.001133488358120159,30.836518274685297,0.0002,3.802,3039.203,23
5,24,1.7919180081592216,3.574271060353472,-1.9989718716722387,30.84315442724089,1.9992,2.524,3049.39,23
5,24,1.7919180081592216,3.7865916987213337,0.00028217990827332615,30.855113625460838,0.0002,3.8,3059.578,23
5,24,1.7919180081592216,3.5725586435272736,-1.9999240975288746,30.85525369924971,1.9992,2.523,3069.812,23
5,24,1.7919180081592216,3.784906344373475,-0.0009707561596723666,30.87364483059759,0.0002,3.798,3080.047,23
5,24,1.7919180081592216,3.5708445573568577,-1.9992427669514394,30.864581045980245,1.9992,2.522,3090.343,23
5,24,1.7919180081592216,3.7832327966241475,-0.0022373900897535593,30.87609112766933,0.0002,3.796,3100.547,23
5,24,1.7919180081592216,3.5693329610835236,-1.9986068484315527,30.880303047576064,1.9992,2.52,3110.734,23
5,24,1.7919180081592216,3.7815555095876587,-0.0019538031147582724,30.90049675615666,0.0002,3.794,3120.984,23
5,24,1.7919180081592216,3.567682624094391,-2.000090560214315,30.894782654885457,1.9992,2.518,3131.14,23
5,24,1.7919180081592216,3.77994895089352,-0.0018047036526889556,30.912504462050332,0.0002,3.793,3141.328,23
