cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
4,24,1.8144242446739973,3.387069886078006,-0.0026809563258775276,28.09313609594481,0.0002,0.0,5444.078,24
4,24,1.8144242446739973,3.3871576121201667,-0.00075777145294961,28.076074445723187,0.0002,0.001,5454.688,24
4,24,1.8144242446739973,3.3873949665201555,0.001306078194428544,28.046559638833955,0.0002,0.0,5465.297,24
4,24,1.8144242446739973,3.387507085945774,-0.000614969856302822,28.02919835525467,0.0002,0.001,5475.859,24
4,24,1.8144242446739973,3.387449760001964,0.0006744290639228499,28.012247096669025,0.0002,0.0,5486.484,24
4,24,1.8144242446739973,3.3875926018994424,-0.0004888379187997639,28.010111112987783,0.0002,0.001,5497.078,24
4,24,1.8144242446739973,3.3875420274917505,-0.0010887203874643265,27.992879228253152,0.0002,0.0,5507.625,24
4,24,1.8144242446739973,3.387620543779838,-0.0044896565370817175,27.988173565965567,0.0002,0.001,5518.188,24
4,24,1.8144242446739973,3.3880094453737493,-0.005389863957539663,27.979124225924096,0.0002,0.0,5528.734,24
4,24,1.8144242446739973,3.388037838451156,-0.004457101051181895,27.951196965484886,0.0002,0.001,5539.313,24
4,24,1.8144242446739973,3.3879411110932462,0.00020561195442190408,27.94578757310421,0.0002,0.0,5549.891,24
4,24,1.8144242446739973,3.3882816585141615,-0.0014317897186786666,27.9453742068569,0.0002,0.001,5560.453,24
4,24,1.8144242446739973,3.3882141895543922,0.0006525201081023398,27.928276726021647,0.0002,0.0,5571.031,24
4,24,1.8144242446739973,3.3884261284783754,-0.002191309644179246,27.92556223868556,0.0002,0.001,5581.672,24
4,24,1.8144242446739973,3.3886272632437016,-0.00246447003277825,27.90626622293494,0.0002,0.0,5592.234,24
4,24,1.8144242446739973,3.38849045991161,-0.002608607637181749,27.892614248766996,0.0002,0.001,5602.828,24
4,24,1.8144242446739973,3.388459514702518,-0.0011262622601483834,27.880946398718837,0.0002,0.0,5613.438,24
4,24,1.8144242446739973,3.3886585961833653,-0.00018885562863931994,27.86132167986039,0.0002,0.001,5623.969,24
4,24,1.8144242446739973,3.388704409127813,-0.004374319468132388,27.85797008353353,0.0002,0.0,5634.563,24
4,24,1.8144242446739973,3.388936675228199,-0.001840005764809734,27.847842665060426,0.0002,0.001,5645.219,24
4,24,1.8144242446739973,3.3893277285859065,-0.0008270939030692092,27.82827613352272,0.0002,0.0,5655.75,24
4,24,1.8144242446739973,3.3890938231582095,-0.004342155023980169,27.821329637115948,0.0002,0.001,5666.328,24
4,24,1.8144242446739973,3.3891037611135677,-0.005305784832869766,27.820488236335393,0.0002,0.0,5676.906,24
4,24,1.8144242446739973,3.389249960309323,0.0012258284410010258,27.796086584453445,0.0002,0.001,5687.516,24
4,24,1.8144242446739973,3.389370454135474,-0.003624352364523804,27.787676105503724,0.0002,0.0,5698.125,24
4,24,1.8144242446739973,3.3894020893212704,-0.00217974118789937,27.774331794766766,0.0002,0.001,5708.734,24
4,24,1.8144242446739973,3.389435349015271,-0.0020125483451327035,27.776576053291258,0.0002,0.0,5719.375,24
4,24,1.8144242446739973,3.389460776735855,2.2604225324437493e-05,27.766375258757755,0.0002,0.001,5729.938,24
4,24,1.8144242446739973,3.3897241900887756,-0.007481797982734819,27.758158714022045,0.0002,0.0,5740.547,24
4,24,1.8144242446739973,3.3896997565740303,-0.003028377116336037,27.740613172264986,0.0002,0.001,5751.219,24
4,24,1.8144242446739973,3.389778260719789,-0.0017729439321709953,27.727870044779223,0.0002,0.0,5761.875,24
4,24,1.8144242446739973,3.3896364407604698,0.0010913299111181447,27.718176027966408,0.0002,0.001,5772.469,24
4,24,1.8144242446739973,3.3898759138213412,-0.0031335565011782725,27.719090277112212,0.0002,0.0,5783.047,24
4,24,1.8144242446739973,3.3899558616596814,-0.0015507884301316295,27.71689581809239,0.0002,0.001,5793.578,24
4,24,1.8144242446739973,3.3901105328901457,-0.0014030379496788074,27.701033478578353,0.0002,0.0,5804.172,24
4,24,1.8144242446739973,3.3903241963794457,-0.0030489901571048527,27.68834125056618,0.0002,0.001,5814.781,24
4,24,1.8144242446739973,3.3903698315279516,-0.0007063767695930588,27.674308258236287,0.0002,0.0,5825.328,24
4,24,1.8144242446739973,3.390171209923352,-0.0012745848714119266,27.67745350715058,0.0002,0.001,5835.891,24
4,24,1.8144242446739973,3.3904966364422946,-0.0018726683062713968,27.658676495054166,0.0004,0.0,5846.422,24
4,24,1.8144242446739973,3.390577183917656,-0.003397792545685806,27.650508697086956,0.0002,0.001,5856.984,24
4,24,1.8144242446739973,3.39042529099068,0.0005753789861129584,27.638400336040533,0.0002,0.0,5867.578,24
4,24,1.8144242446739973,3.3908982908983525,-0.0027080652150904497,27.63914204452287,0.0002,0.001,5878.156,24
4,24,1.8144242446739973,3.3908552570807964,-0.0007650143529951095,27.63835729187207,0.0002,0.0,5888.734,24
4,24,1.8144242446739973,3.3907542675496414,-0.0015705445517156188,27.62621566240342,0.0002,0.001,5899.422,24
4,24,1.8144242446739973,3.3908840520701418,-0.0001400109882757663,27.611064055838394,0.0002,0.0,5909.969,24
4,24,1.8144242446739973,3.391052716186395,-0.0036152912197691183,27.6030269196657,0.0002,0.001,5920.563,24
4,24,1.8144242446739973,3.391088210832617,-0.0007833000258619634,27.59359564904289,0.0002,0.0,5931.141,24
4,24,1.8144242446739973,3.3910413131496937,-0.00016104039816504089,27.584944012021122,0.0002,0.001,5941.703,24
4,24,1.8144242446739973,3.391274297729299,-0.0009642327332809737,27.579820690901787,0.0002,0.0,5952.281,24
4,24,1.8144242446739973,3.391282363181402,0.0006906402883925312,27.576711703979342,0.0002,0.001,5963.016,24
4,24,1.8144242446739973,3.3914340984909552,-0.0031252944498865224,27.572148843030188,0.0002,0.0,5973.578,24
4,24,1.8144242446739973,3.391495735800099,-0.002144803673834191,27.561605051057793,0.0002,0.001,5984.141,24
4,24,1.8144242446739973,3.3914852522466625,-0.0006847975002482779,27.547644188536335,0.0002,0.0,5994.703,24
4,24,1.8144242446739973,3.3915262674607654,-0.0031965630460330623,27.541222507789833,0.0002,0.001,6005.281,24
4,24,1.8144242446739973,3.391723294929091,-0.0006254212657108525,27.536392435926924,0.0002,0.0,6015.922,24
4,24,1.8144242446739973,3.391704190386188,-0.0007254977736510961,27.515209390271142,0.0002,0.001,6026.516,24
4,24,1.8144242446739973,3.391640283559506,-0.0009776412861031117,27.51394102176784,0.0002,0.0,6037.094,24
4,24,1.8144242446739973,3.3918495395280406,-0.0013336339338713508,27.50526850674969,0.0002,0.001,6047.672,24
4,24,1.8144242446739973,3.391853286521694,-0.0024305051240568754,27.497975266821054,0.0002,0.0,6058.234,24
4,24,1.8144242446739973,3.392046778401751,-0.0038971860368107797,27.48417315172884,0.0002,0.001,6068.813,24
4,24,1.8144242446739973,3.3920084192154567,-0.0026163215103519677,27.47740529883734,0.0002,0.0,6079.375,24
4,24,1.8144242446739973,3.3920152281561533,-0.0016926103108736458,27.479724444369634,0.0002,0.001,6089.984,24
4,24,1.8144242446739973,3.3924705453456396,-0.00028386958613106503,27.47185540681115,0.0002,0.0,6100.594,24
4,24,1.8144242446739973,3.3923210384348423,-0.0009225832856740276,27.467044277714642,0.0002,0.001,6111.188,24
4,24,1.8144242446739973,3.3922865347468067,-0.003978914311242112,27.451424968698664,0.0002,0.0,6121.797,24
4,24,1.8144242446739973,3.3923027038545985,-0.0018373331666972476,27.44327277288892,0.0002,0.001,6132.375,24
4,24,1.8144242446739973,3.3926041923098644,-0.003986917301029789,27.45092629207484,0.0002,0.0,6142.906,24
4,24,1.8144242446739973,3.39248965203552,-0.0021897795899247577,27.441382281737184,0.0002,0.001,6153.5,24
4,24,1.8144242446739973,3.3922461101634136,0.00025773134188240035,27.439844480605593,0.0002,0.0,6164.063,24
4,24,1.8144242446739973,3.392619556351267,-0.0037110777335593904,27.44341730178926,0.0002,0.001,6174.641,24
4,24,1.8144242446739973,3.392987836877315,-0.0031735406525420853,27.431371828320966,0.0002,0.0,6185.234,24
4,24,1.8144242446739973,3.393103682900357,-0.0061294436312622,27.41890038821404,0.0002,0.001,6195.797,24
4,24,1.8144242446739973,3.3928112097124146,0.0008265632853632893,27.421907614508008,0.0002,0.0,6206.359,24
4,24,1.8144242446739973,3.392768251579071,-0.0018700479887076259,27.402791521771658,0.0002,0.001,6216.938,24
4,24,1.8144242446739973,3.3932737450507,-0.0017129282698360791,27.39979547267606,0.0002,0.0,6227.531,24
4,24,1.8144242446739973,3.3929472780930325,0.00016018926672238315,27.392829303487463,0.0002,0.001,6238.172,24
4,24,1.8144242446739973,3.393218998123393,-0.003356093254276327,27.39311861888471,0.0002,0.0,6248.766,24
4,24,1.8144242446739973,3.3931146798219296,-0.0032333773997969446,27.386657333725676,0.0002,0.001,6259.344,24
4,24,1.8144242446739973,3.393350016693179,-0.0008731765486248836,27.382127027694448,0.0002,0.0,6269.969,24
4,24,1.8144242446739973,3.3933231258411074,0.0014888177291561664,27.367225090022057,0.0002,0.001,6280.609,24
4,24,1.8144242446739973,3.3935186283988537,-0.002217275601635429,27.370558591614383,0.0002,0.0,6291.25,24
4,24,1.8144242446739973,3.393419879396838,-0.0008824669540825402,27.353182368351455,0.0002,0.001,6301.844,24
4,24,1.8144242446739973,3.3935872850842275,-0.002001736497393314,27.338657200385082,0.0002,0.0,6312.438,24
4,24,1.8144242446739973,3.3935441363597962,-0.0010000983635625124,27.33461351956845,0.0002,0.001,6322.953,24
4,24,1.8144242446739973,3.3935932983009858,-0.003470500140002818,27.3424099239029,0.0002,0.0,6333.5,24
4,24,1.8144242446739973,3.3939555041908727,-0.0027519532240014174,27.337140351601406,0.0002,0.001,6344.141,24
4,24,1.8144242446739973,3.3938356475545084,-0.004513708561148174,27.319877519054227,0.0002,0.0,6354.656,24
4,24,1.8144242446739973,3.3938058203152837,-0.000423217343443015,27.31135743093269,0.0002,0.001,6365.281,24
4,24,1.8144242446739973,3.39393592100627,-0.0016529413256999497,27.311802041045663,0.0002,0.0,6375.859,24
4,24,1.8144242446739973,3.3939352831737946,-0.003750489397625442,27.309584739019446,0.0002,0.001,6386.422,24
4,24,1.8144242446739973,3.393993321452409,-0.00048647583184849476,27.294621788473595,0.0002,0.0,6397.047,24
4,24,1.8144242446739973,3.3941222032545526,-0.0024763729221046987,27.304280489511864,0.0002,0.001,6407.641,24
4,24,1.8144242446739973,3.3939770979797816,-0.00167817673966178,27.29722770083227,0.0002,0.0,6418.188,24
4,24,1.8144242446739973,3.3942905693157357,-0.004211539133338495,27.296502078166036,0.0002,0.001,6428.813,24
4,24,1.8144242446739973,3.3941075631563162,-0.0016490516461203939,27.288408496332924,0.0002,0.0,6439.422,24
4,24,1.8144242446739973,3.394512043809159,-0.0022524590067283805,27.281998717085052,0.0002,0.001,6449.984,24
4,24,1.8144242446739973,3.394346236316648,-0.0027347883320506575,27.279324754004552,0.0002,0.0,6460.625,24
4,24,1.8144242446739973,3.3944118820456675,-0.0032089000950280416,27.261410114872657,0.0002,0.001,6471.25,24
5,24,1.812800333853042,4.206708529635488,0.0010532903080986327,26.34701719437006,0.0002,0.0,0.0,23
5,24,1.812800333853042,4.206536602421323,-0.001976389182419271,26.342034597511443,0.0002,4.223,9.359,23
5,24,1.812800333853042,3.532121935818412,-3.9746632379684264,26.628017105524837,3.997,1.583,19.828,23
5,24,1.812800333853042,4.173875822751241,-0.0016006987748446182,27.280515061547835,0.0008,4.185,30.015,23
5,24,1.812800333853042,3.5041354088818957,-3.9720326540368625,27.57438563422774,3.997,1.573,40.233999999999995,23
5,24,1.812800333853042,4.154791610934641,-0.0013584933850572121,28.068991421270812,0.0008,4.165,50.531,23
5,24,1.812800333853042,3.484637239979464,-3.973400824803834,28.244800631008232,3.997,1.555,60.812,23
5,24,1.812800333853042,4.13968733029239,-0.0017807689106748368,28.679607288243822,0.0008,4.149,71.0,23
5,24,1.812800333853042,3.4694232487173164,-3.975861081535826,28.771461748618336,3.997,1.54,81.23400000000001,23
5,24,1.812800333853042,4.127569321360725,-0.0006000886549467798,29.120563783352715,0.0006,4.136,91.437,23
5,24,1.812800333853042,3.457997393228553,-3.9733993868766784,29.18366442485015,3.997,1.531,101.625,23
5,24,1.812800333853042,4.117016926570553,-0.0023866667738925065,29.47827066872539,0.0008,4.125,111.797,23
5,24,1.812800333853042,3.448200208731661,-3.9740269744859695,29.535816076672877,3.997,1.524,122.0,23
5,24,1.812800333853042,4.107715870607168,0.0005243054938501871,29.821587474092595,0.0008,4.116,132.281,23
5,24,1.812800333853042,3.440127649647923,-3.9724106613477197,29.858675652819738,3.997,1.518,142.578,23
5,24,1.812800333853042,4.098823185173455,-0.0018608271538752311,30.120246729917888,0.0008,4.107,152.797,23
5,24,1.812800333853042,3.433606737698257,-3.974704794407685,30.14139054895315,3.997,1.512,162.98399999999998,23
5,24,1.812800333853042,4.090608844452468,-0.001788010302088503,30.42247291407809,0.0006,4.098,173.187,23
5,24,1.812800333853042,3.427583960652225,-3.97181327046225,30.463962285721376,3.997,1.507,183.437,23
5,24,1.812800333853042,4.08309439969133,-0.002291735843118525,30.72980097669916,0.0008,4.091,193.703,23
5,24,1.812800333853042,3.422693923655578,-3.9734679020955483,30.721256835639448,3.997,1.503,203.922,23
5,24,1.812800333853042,4.075881316389757,-0.00014227708261058456,30.98597629004047,0.0006,4.083,214.172,23
5,24,1.812800333853042,3.4179993391632526,-3.974163953155999,31.000679006140476,3.997,1.499,224.35899999999998,23
5,24,1.812800333853042,4.0686567198384935,-0.001315897336307076,31.253980314736953,0.0008,4.076,234.60899999999998,23
5,24,1.812800333853042,3.412918460651742,-3.973549086032997,31.280611822962342,3.997,1.495,244.906,23
5,24,1.812800333853042,4.06153885267888,-0.0019178666144126163,31.52249970603677,0.0008,4.069,255.093,23
5,24,1.812800333853042,3.408941568599607,-3.9722890929707892,31.553716985050574,3.997,1.492,265.297,23
5,24,1.812800333853042,4.055291671212277,-0.001024773313771231,31.82385300311796,0.0006,4.063,275.547,23
5,24,1.812800333853042,3.4045581993843874,-3.970996569052799,31.812128171878737,3.997,1.489,285.843,23
5,24,1.812800333853042,4.048629849141231,-0.0034631647534090313,32.03323691349754,0.0008,4.055,296.125,23
5,24,1.812800333853042,3.400395557897398,-3.971918564931793,32.085553459834955,3.997,1.486,306.422,23
5,24,1.812800333853042,4.042270058041932,0.0004861584506637375,32.273702089811465,0.0008,4.049,316.625,23
5,24,1.812800333853042,3.396179106351276,-3.972194018765946,32.32784700618412,3.997,1.482,326.859,23
5,24,1.812800333853042,4.036111881106539,8.433789090682812e-06,32.54307195368639,0.0006,4.043,337.093,23
5,24,1.812800333853042,3.391918937961185,-3.97350321248001,32.5061214777542,3.997,1.477,347.359,23
5,24,1.812800333853042,4.029904632957601,-0.0009491192931979167,32.72648839450577,0.0008,4.037,357.531,23
5,24,1.812800333853042,3.387640363268798,-3.9732829669280645,32.67175500301061,3.997,1.474,367.781,23
5,24,1.812800333853042,4.024282311115901,-0.0001332585608529294,32.904407133341614,0.0008,4.031,378.078,23
5,24,1.812800333853042,3.3838327115188696,-3.973526137712102,32.926001380067895,3.997,1.471,388.265,23
5,24,1.812800333853042,4.018431487183394,7.872297793989424e-05,33.15698701869862,0.0006,4.025,398.437,23
5,24,1.812800333853042,3.37974451235332,-3.972288238729272,33.0719287693195,3.997,1.467,408.64,23
5,24,1.812800333853042,4.012577827501637,-0.0016819446754257896,33.26943370013924,0.0008,4.019,418.828,23
5,24,1.812800333853042,3.3755696779297257,-3.9757179800770426,33.280837325831826,3.997,1.463,429.031,23
5,24,1.812800333853042,4.007227768339547,-0.001475264624589958,33.484738340228034,0.0008,4.013,439.265,23
5,24,1.812800333853042,3.371945038939185,-3.9733715605396225,33.44961033103894,3.997,1.459,449.453,23
5,24,1.812800333853042,4.001848985040339,-0.0012750841236405179,33.68412705089234,0.0008,4.008,459.672,23
5,24,1.812800333853042,3.3678026485353767,-3.975155137808755,33.6377028148946,3.997,1.455,469.906,23
5,24,1.812800333853042,3.9963150071332576,-0.0015819986631403701,33.83538307084618,0.0008,4.003,480.125,23
5,24,1.812800333853042,3.3639073804803075,-3.973661088871974,33.80388190673002,3.997,1.453,490.39,23
5,24,1.812800333853042,3.990595467292221,-0.00032807201956090774,33.98950283734752,0.0008,3.997,500.547,23
5,24,1.812800333853042,3.36027085674789,-3.974108680674579,34.00371560883808,3.997,1.45,510.75,23
5,24,1.812800333853042,3.9855043901141594,-0.0013600601065868075,34.19421866258779,0.0008,3.993,520.984,23
5,24,1.812800333853042,3.35646843499729,-3.9746393784235385,34.17864636145339,3.997,1.446,531.25,23
5,24,1.812800333853042,3.9803635897927716,0.00024935722568558634,34.32714843033843,0.0006,3.987,541.578,23
5,24,1.812800333853042,3.353074576141035,-3.9751259436737136,34.293523183840286,3.997,1.441,551.797,23
5,24,1.812800333853042,3.9749055035308336,0.0006770503530221163,34.50243947117119,0.0006,3.982,562.015,23
5,24,1.812800333853042,3.3491781323581526,-3.973390443455645,34.46368672486557,3.997,1.439,572.25,23
5,24,1.812800333853042,3.969639133844438,-0.0008285239128939085,34.643089981094015,0.0008,3.977,582.437,23
5,24,1.812800333853042,3.344974486789328,-3.974163024199336,34.58300345572095,3.997,1.435,592.687,23
5,24,1.812800333853042,3.964143435584705,-0.00029106629936953994,34.797231499077135,0.0008,3.971,602.89,23
5,24,1.812800333853042,3.341578359367827,-3.9742944560509814,34.757489707675745,3.997,1.431,613.093,23
5,24,1.812800333853042,3.959094208954233,0.001012516916663151,34.944782991808914,0.0006,3.966,623.328,23
5,24,1.812800333853042,3.338077244958801,-3.974525581384661,34.902042773857175,3.997,1.428,633.578,23
5,24,1.812800333853042,3.9537768272462865,-0.0015398001372436147,35.08630508170249,0.0008,3.961,643.875,23
5,24,1.812800333853042,3.333735649726689,-3.97488829874191,35.00970154214454,3.997,1.425,654.156,23
5,24,1.812800333853042,3.9486610995734237,-0.0003618416116249765,35.20650730438357,0.0008,3.956,664.406,23
5,24,1.812800333853042,3.3287352306391575,-3.972611042243617,35.18748173578891,3.997,1.419,674.75,23
5,24,1.812800333853042,3.9435410137506404,0.0016252688350772366,35.35270048436564,0.0008,3.95,684.984,23
5,24,1.812800333853042,3.3248477677924644,-3.9741374073621847,35.263272345379946,3.997,1.415,695.172,23
5,24,1.812800333853042,3.9388272462571736,-0.0031161855457355935,35.45094881809713,0.0006,3.946,705.406,23
5,24,1.812800333853042,3.320359420773891,-3.9755938735337146,35.37525563442248,3.997,1.411,715.672,23
5,24,1.812800333853042,3.934077474123158,-0.0013965769251523558,35.554437986698815,0.0008,3.941,725.937,23
5,24,1.812800333853042,3.316434783382837,-3.972068295858897,35.484771282521805,3.997,1.407,736.14,23
5,24,1.812800333853042,3.9289490184337135,-0.0048524290796098015,35.631301287985664,0.0008,3.936,746.375,23
5,24,1.812800333853042,3.311918202619598,-3.97378231938682,35.5524560065454,3.997,1.403,756.609,23
